Operacja: SHC; Typ: nieskierowany; n: 2; Nasycenie: 0.10; Czas: 0.0066 ms; Backtracki: 1;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.20; Czas: 112.3282 ms; Backtracki: 59643;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 3.5306 ms; Backtracki: 1000;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 37.6912 ms; Backtracki: 11034;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 91.8530 ms; Backtracki: 27125;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 73.3530 ms; Backtracki: 21272;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 58.0280 ms; Backtracki: 17013;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 1726.3626 ms; Backtracki: 447268;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 316.9575 ms; Backtracki: 91025;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 10.6648 ms; Backtracki: 3117;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 6.3761 ms; Backtracki: 1748;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.20; Czas: 1.0245 ms; Backtracki: 290;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.2457 ms; Backtracki: 128;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.2575 ms; Backtracki: 123;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 6.0784 ms; Backtracki: 3182;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 13.7369 ms; Backtracki: 7273;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 1875.6324 ms; Backtracki: 966734;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 107849.0838 ms; Backtracki: 55862297;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 1.7130 ms; Backtracki: 864;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 0.5706 ms; Backtracki: 282;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 2942.9173 ms; Backtracki: 1523735;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.30; Czas: 2.7854 ms; Backtracki: 1467;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.1118 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 122.8470 ms; Backtracki: 35336;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.7318 ms; Backtracki: 202;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.1192 ms; Backtracki: 24;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 24.8291 ms; Backtracki: 7258;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 1.7400 ms; Backtracki: 505;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 31.8833 ms; Backtracki: 9336;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 3.1436 ms; Backtracki: 898;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.6179 ms; Backtracki: 167;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.30; Czas: 0.0414 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0243 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 232.0887 ms; Backtracki: 116902;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0535 ms; Backtracki: 15;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 23.8027 ms; Backtracki: 12135;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 15.3676 ms; Backtracki: 7677;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.3321 ms; Backtracki: 183;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.9109 ms; Backtracki: 444;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 5.6584 ms; Backtracki: 2616;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 0.0600 ms; Backtracki: 17;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.40; Czas: 7.3509 ms; Backtracki: 3730;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0663 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.0557 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.1553 ms; Backtracki: 38;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.2027 ms; Backtracki: 45;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.2125 ms; Backtracki: 51;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.1077 ms; Backtracki: 19;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.2505 ms; Backtracki: 68;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.7985 ms; Backtracki: 220;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 0.3045 ms; Backtracki: 75;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.40; Czas: 2.4010 ms; Backtracki: 688;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 19.6087 ms; Backtracki: 9532;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0597 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0246 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0786 ms; Backtracki: 30;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0623 ms; Backtracki: 20;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 3.6809 ms; Backtracki: 1798;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.1397 ms; Backtracki: 57;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0361 ms; Backtracki: 7;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0242 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.50; Czas: 0.0414 ms; Backtracki: 9;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0854 ms; Backtracki: 15;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0411 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.1721 ms; Backtracki: 41;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0440 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.1308 ms; Backtracki: 29;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.2901 ms; Backtracki: 73;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.4084 ms; Backtracki: 111;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.1066 ms; Backtracki: 19;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 0.0489 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.50; Czas: 5.0077 ms; Backtracki: 1560;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.1620 ms; Backtracki: 65;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.6000 ms; Backtracki: 287;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0248 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0312 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0247 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0417 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.1170 ms; Backtracki: 44;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.0772 ms; Backtracki: 26;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.1088 ms; Backtracki: 42;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.60; Czas: 0.1177 ms; Backtracki: 60;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0561 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0418 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0488 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.1189 ms; Backtracki: 22;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0494 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.2117 ms; Backtracki: 55;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0672 ms; Backtracki: 8;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0413 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.1573 ms; Backtracki: 38;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.60; Czas: 0.0497 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0342 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0247 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0426 ms; Backtracki: 10;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0435 ms; Backtracki: 9;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0296 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0242 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0246 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.5716 ms; Backtracki: 262;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0250 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.70; Czas: 0.0248 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0469 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0417 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0419 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0461 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0995 ms; Backtracki: 17;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0452 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0563 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0413 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0489 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.70; Czas: 0.0848 ms; Backtracki: 14;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0247 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0256 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0410 ms; Backtracki: 8;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0248 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0249 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0248 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0245 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0247 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.1039 ms; Backtracki: 40;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.80; Czas: 0.0311 ms; Backtracki: 3;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0473 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0832 ms; Backtracki: 13;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0416 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0416 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0540 ms; Backtracki: 4;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0419 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0428 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0425 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0427 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.80; Czas: 0.0416 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0317 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0247 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0246 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0314 ms; Backtracki: 3;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0665 ms; Backtracki: 20;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0280 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0267 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0273 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0265 ms; Backtracki: 0;
Operacja: SHC; Typ: nieskierowany; n: 20; Nasycenie: 0.90; Czas: 0.0352 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0502 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0430 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0471 ms; Backtracki: 1;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0434 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0509 ms; Backtracki: 2;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0428 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0432 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0426 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0435 ms; Backtracki: 0;
Operacja: SHC; Typ: skierowany; n: 20; Nasycenie: 0.90; Czas: 0.0431 ms; Backtracki: 0;
